datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
12/16/2022,1198.6352460015007,14081.470052524792,706.0425746001018,5511.144976047903
12/17/2022,1211.2192857705097,14109.364331869203,777.0536211900016,5636.689826880907
12/18/2022,1209.421565803491,14118.662424983993,809.8385004,5641.9227984303025
12/19/2022,1201.3318259519983,14112.4637,774.8834535300035,5573.894168288105
12/20/2022,1193.2420861005057,14106.264967497604,689.9939892438009,5403.204160319698
12/21/2022,1186.0512062324917,14090.768145639584,661.5734931194963,5277.273208636796
12/22/2022,1181.5569063149958,14059.774501923612,676.5080590769979,5290.123305747299
12/23/2022,1298.2389357989957,14158.954161814792,929.8698871809022,5764.897629841194
12/24/2022,1389.8553984696036,14355.54567475199,1618.4910987467968,5972.446143334203
12/25/2022,1328.5410585227903,14495.579490300008,1853.310538621198,5812.649464636196
12/26/2022,1280.6441548625894,14575.14415822501,1778.0166694127968,5563.428225
12/27/2022,1252.2970077983928,14600.604851960985,1554.9147337431045,5310.683461124095
12/28/2022,1236.3873653085072,14482.849143431982,1270.9924482426047,5251.665295419005
12/29/2022,1223.8033255394985,14233.338906733194,1024.2265938360015,5264.423111526293
12/30/2022,1217.511305655004,14038.078951322397,760.4156691300003,5264.423111526293
12/31/2022,1239.0839452590048,13970.246939673587,818.0172954,5272.133169792601
1/1/2023,1315.8337167354018,13982.467394896814,1047.537649,5305.5434222798995
1/2/2023,1351.5447053783914,13994.68785,1250.7230822982012,5315.8234999683045
1/3/2023,1370.1823398551983,14013.284036349583,969.5647627350033,5344.0937136113935
1/4/2023,1442.6620294872025,14044.27768006559,1002.6476001375019,5421.194296274397
1/5/2023,1395.032519157599,14013.284036349583,927.8641113504041,5328.673597078793
1/6/2023,1337.3384489910047,14007.085307606389,803.5185225378027,5277.273208636796
1/7/2023,1296.2839601393973,14010.184671977986,885.0167902967979,5269.563150370503
1/8/2023,1265.9818374156027,14007.085307606389,902.1901807,5256.713053
1/9/2023,1243.5782451765008,14000.886578863196,833.8389580878006,5277.273208636796
1/10/2023,1228.2976254569942,14013.284036349583,735.2346207,5284.983266903103
1/11/2023,1217.511305655004,14007.085307606389,684.5306410373981,5284.983266903103
1/12/2023,1209.421565803491,14000.886578863196,663.5647685805021,5282.413247481006
1/13/2023,1249.3645443089956,14031.880222579202,781.7556511199973,5320.963539
1/14/2023,1267.936813075201,14059.774501923612,1057.9145691306003,5354.3737912997985
1/15/2023,1241.7805252095025,14069.072595038404,1141.8577946979049,5359.513830143995
1/16/2023,1221.1067455890009,14069.072595038404,1091.257077,5354.3737912997985
1/17/2023,1210.3204257869902,14065.973230666807,960.4784076000022,5333.813635923003
1/18/2023,1204.028405902496,14044.27768006559,768.0112559400017,5279.843228058894
1/19/2023,1228.2976254569942,14034.97959,716.9788836173998,5264.423111526293
1/20/2023,1317.7886923950002,14062.873866295211,894.7743984917978,5326.103577656695
1/21/2023,1307.036326,14041.178315693993,851.7360635820017,5223.902627293501
1/22/2023,1275.7567157135938,14003.985943234791,830.0310633018041,5218.854869452506
1/23/2023,1268.914301,13997.787214491598,779.5854834599993,5274.703189214698
1/24/2023,1259.139422607009,14000.886578863196,721.5428178936036,5313.253480546207
1/25/2023,1242.6793851930017,14016.383400721215,684.8721003002978,5266.993130948405
1/26/2023,1248.3870564791964,14084.56941689639,727.8621115067978,5374.933946676595
1/27/2023,1248.3870564791964,14112.4637,740.5006987332022,5354.3737912997985
1/28/2023,1234.589645341509,14103.165603126006,734.8835488547993,5318.393519390403
1/29/2023,1224.7021855229975,14072.171959410001,679.4949722685027,5277.273208636796
1/30/2023,1218.4101656385033,14028.780858207605,629.2669631394035,5256.713053
1/31/2023,1221.1067455890009,13997.787214491598,682.4818854600001,5254.189174339502
2/1/2023,1214.8147257045066,13994.68785,695.7987967131035,5251.665295419005
2/2/2023,1201.3318259519983,14000.886578863196,669.8704742069963,5244.093658657497
2/3/2023,1195.039806067504,14000.886578863196,661.5734931194963,5264.423111526293
2/4/2023,1177.9614663809991,13997.787214491598,646.3868162433026,5254.189174339502
2/5/2023,1171.6694464965049,14000.886578863196,676.5080590769979,5282.413247481006
2/6/2023,1175.2648864305015,13997.787214491598,708.7742487032993,5305.5434222798995
2/7/2023,1174.3660264470025,14003.985943234791,666.2198025284997,5297.833364013607
2/8/2023,1171.6694464965049,14010.184671977986,647.3558645322017,5272.133169792601
2/9/2023,1171.6694464965049,14013.284036349583,655.5996667365018,5259.283072682098
2/10/2023,1176.1637464140008,14010.184671977986,660.9097346324969,5259.283072682098
2/11/2023,1182.455766298495,14003.985943234791,665.5560440415003,5261.853092104196
2/12/2023,1177.9614663809991,13994.68785,654.6040290060027,5259.283072682098
2/13/2023,1174.3660264470025,13985.522508702608,640.2495104136009,5256.713053
2/14/2023,1170.7705865130058,14003.985943234791,643.1566552802982,5254.189174339502
2/15/2023,1168.0740065625082,14016.383400721215,646.7098323396024,5259.283072682098
2/16/2023,1168.0740065625082,14000.886578863196,652.6127535,5272.133169792601
2/17/2023,1169.8717265295065,13991.632736314203,654.9359082495024,5292.693325169397
2/18/2023,1170.7705865130058,14003.985943234791,701.2621449194984,5297.833364013607
2/19/2023,1167.175146579009,14013.284036349583,740.8517706,5287.553286325202
2/20/2023,1164.4785666284909,14022.582129464412,760.4156691300003,5277.273208636796
2/21/2023,1165.3774266119901,14028.780858207605,757.5221122500029,5277.273208636796
2/22/2023,1171.6694464965049,14010.184671977986,726.1067521697993,5279.843228058894
2/23/2023,1177.9614663809991,13997.787214491598,697.1646337647022,5282.413247481006
2/24/2023,1192.3432261170065,13997.787214491598,683.5062632486992,5269.563150370503
2/25/2023,1188.7477861830098,14003.985943234791,699.2133893421003,5264.423111526293
2/26/2023,1182.455766298495,14010.184671977986,687.9452336664028,5264.423111526293
2/27/2023,1184.2534862654934,14013.284036349583,666.8835610154991,5264.423111526293
2/28/2023,1186.950066215991,14010.184671977986,662.2372516065034,5284.983266903103
3/1/2023,1185.1523462489927,13988.577622508406,664.5604063110012,5269.563150370503
3/2/2023,1193.2420861005057,14003.985943234791,667.8791987459981,5251.665295419005
3/3/2023,1206.7249858529935,14025.68149383601,700.5792263936992,5261.853092104196
3/4/2023,1219.3090256220023,14121.76178935559,853.2592214964004,5500.864898359497
3/5/2023,1222.9044655559992,14227.140177989999,1299.0277558998012,5521.564452794094
3/6/2023,1226.4999054899959,14276.730007935588,1631.5151677061979,5395.494102053405
3/7/2023,1230.0953454239925,14239.53763547639,1827.4354275833932,5261.853092104196
3/8/2023,1222.9044655559992,14177.55034804441,1854.5734067567967,5223.902627293501
3/9/2023,1213.017005737508,14084.56941689639,1848.3269734272023,5236.522021896004
3/10/2023,1205.8261258694943,14019.482765092815,1867.2020881127996,5264.423111526293
3/11/2023,1206.7249858529935,14000.886578863196,1912.665340994401,5318.393519390403
3/12/2023,1202.2306859354974,13985.522508702608,1946.254258,5338.953674767198
3/13/2023,1202.2306859354974,13964.136712061993,1954.0125092141932,5336.383655345101
3/14/2023,1208.5227058199919,13964.136712061993,1967.5894495652954,5302.973402857802
3/15/2023,1201.3318259519983,13976.357167285216,1965.649886657997,5254.189174339502
3/16/2023,1194.1409460840048,13985.522508702608,1987.1740070481073,5206.235474850003
3/17/2023,1214.8147257045066,13997.787214491598,2007.6666786828036,5153.234017519493
3/18/2023,1276.734203543393,14010.184671977986,2169.2984850425955,5092.660923427506
3/19/2023,1288.4640575010044,14016.383400721215,2387.154317367596,5021.992313653498
3/20/2023,1261.094398266607,14016.383400721215,2537.1151184604014,5004.325161209999
3/21/2023,1246.4320808195982,13994.68785,2706.1720915571977,5014.420676892005
3/22/2023,1257.1844469474106,13976.357167285216,2853.483984700802,5016.944555812503
3/23/2023,1295.3064723095983,13976.357167285216,2984.283834610806,5027.0400714944935
3/24/2023,1368.111492,13982.467394896814,3146.439902644509,5032.087829335503
3/25/2023,1363.9697950296038,14003.985943234791,3309.5527343843946,5009.372919050995
3/26/2023,1348.4384329655945,14034.97959,3461.876215907995,4999.368967500004
3/27/2023,1324.631107203594,14041.178315693993,3588.8219,4996.8908706450065
3/28/2023,1308.991301926808,14007.085307606389,3693.371584561204,5006.849040130498
3/29/2023,1289.4415453308036,13994.68785,3801.371020884307,5014.420676892005
3/30/2023,1271.8467643943973,14003.985943234791,3919.7827326465035,5014.420676892005
3/31/2023,1254.2519834579912,14010.184671977986,4018.8284351915927,5016.944555812503
4/1/2023,1272.8242522241965,14028.780858207605,4106.490695977193,5057.326618540495
4/2/2023,1304.1038627777903,14050.476408808785,4259.487874443292,5115.375833711999
4/3/2023,1278.6891792029912,14047.377044437188,4383.811272802789,5150.710138598996
4/4/2023,1254.2519834579912,14010.184671977986,4475.2158671531915,5198.663838088495
4/5/2023,1236.3873653085072,13991.632736314203,4586.902535637006,5244.093658657497
4/6/2023,1225.6010455064968,13988.577622508406,4717.507917670205,5292.693325169397
4/7/2023,1218.4101656385033,14003.985943234791,4833.565290787189,5341.523694189296
4/8/2023,1208.5227058199919,14016.383400721215,4878.997783334408,5385.214024
4/9/2023,1199.534106,14028.780858207605,4895.032780703994,5426.334335118608
4/10/2023,1189.6466461665088,14034.97959,4916.412777196805,5464.884626450101
4/11/2023,1181.5569063149958,14016.383400721215,4968.105388815588,5508.5749566258055
4/12/2023,1176.1637464140008,13997.787214491598,5011.7266711644115,5552.962282090494
4/13/2023,1169.8717265295065,14000.886578863196,5077.537233549614,5592.209568711002
4/14/2023,1164.4785666284909,14003.985943234791,5128.975029686399,5636.689826880907
4/15/2023,1159.9842667109951,14016.383400721215,5141.486926043987,5675.937113501401
4/16/2023,1156.3888267769983,14041.178315693993,5160.949875933601,5723.033857446003
4/17/2023,1155.4899667934992,14056.675137552014,5194.314932887202,5780.6901288965955
4/18/2023,1153.7241150543007,14031.880222579202,5232.556089,5820.639298571104
4/19/2023,1150.256148031504,14003.985943234791,5269.435253852998,5855.261912289004
4/20/2023,1145.921189253008,13997.787214491598,5303.477559524999,5887.221248028603
4/21/2023,1141.5862304744921,14007.085307606389,5330.427718182007,5921.8438617465035
4/22/2023,1138.1182634516952,14019.482765092815,5356.301982007184,5953.803197486104
4/23/2023,1157.2876867604975,14062.873866295211,5428.650679537184,6004.405479073803
4/24/2023,1168.9728665460075,14075.271323781599,5533.853173801787,6036.364814813404
4/25/2023,1165.3774266119901,14041.178315693993,5626.903217946904,6063.375321075596
4/26/2023,1159.0854067274959,14013.284036349583,5703.627735970803,6093.190752745799
4/27/2023,1161.7819866779935,14003.985943234791,5769.896835883211,6123.006184416004
4/28/2023,1167.175146579009,14000.886578863196,5827.949407319993,6155.532109874404
4/29/2023,1180.6580463314967,14022.582129464412,5873.953051499986,6236.8469235204075
4/30/2023,1348.4384329655945,14072.171959410001,6088.236253461003,6329.413698
5/1/2023,1749.7256338908041,14349.180501317996,8105.579469,6540.604378507798
5/2/2023,1571.1772728660103,14342.815327884002,9211.474522182323,6600.194836324192
5/3/2023,1439.5557570744056,14090.768145639584,8107.760552278498,6585.065574394206
5/4/2023,1359.8280984792077,14007.085307606389,7185.289894095001,6582.286749651308
5/5/2023,1308.991301926808,14000.886578863196,7040.044971599706,6587.844399137102
5/6/2023,1274.7792278837946,14013.284036349583,7091.127101,6585.065574394206
5/7/2023,1247.4095686493974,14016.383400721215,7108.0764040604845,6576.729100165498
5/8/2023,1233.6907853580099,14003.985943234791,7054.1365936052935,6568.392625936805
5/9/2023,1220.2078856055016,13988.577622508406,6932.596353806984,6573.950275
5/10/2023,1204.028405902496,14000.886578863196,6832.893963741597,6587.844399137102
5/11/2023,1192.3432261170065,14028.780858207605,6759.356920199686,6603.385373805607
5/12/2023,1182.455766298495,14047.377044437188,6747.385773576598,6612.956986249798
5/13/2023,1174.3660264470025,14041.178315693993,6680.237266985381,6619.338061212593
5/14/2023,1166.2762865955099,14022.582129464412,6668.497865593493,6619.338061212593
5/15/2023,1159.0854067274959,14010.184671977986,6685.268439010516,6616.147523731196
5/16/2023,1152.8571232986014,14031.880222579202,6742.2883886283025,6612.956986249798
5/17/2023,1146.7881810087072,14034.97959,6755.936593,6612.956986249798
5/18/2023,1138.9852552073944,14013.284036349583,6749.095937379896,6603.385373805607
5/19/2023,1132.916313,13991.632736314203,6759.356920199686,6600.194836324192
5/20/2023,1128.581354139004,13994.68785,6656.758464201604,6603.385373805607
5/21/2023,1125.1133871162072,14003.985943234791,6598.061457242117,6612.956986249798
5/22/2023,1119.0444448262929,14003.985943234791,6599.738514583817,6612.956986249798
5/23/2023,1112.9755025363984,14003.985943234791,6636.633776101184,6609.766448768401
5/24/2023,1107.7735520022031,14000.886578863196,6670.174922935191,6603.385373805607
5/25/2023,1100.8376179566094,14007.085307606389,6700.361955085801,6597.004298842795
5/26/2023,1093.901683910996,14016.383400721215,6723.840757869619,6593.813761361397
5/27/2023,1086.9657498654024,14019.482765092815,6616.509088000802,6600.194836324192
5/28/2023,1080.8968075755079,14025.68149383601,6466.018941958488,6609.766448768401
5/29/2023,1075.6948570412928,14028.780858207605,6434.756634093016,6616.147523731196
5/30/2023,1069.6259147513983,14025.68149383601,6436.402018717515,6619.338061212593
5/31/2023,1064.541009896403,14016.383400721215,6431.465864843982,6612.956986249798
6/1/2023,1059.5146278810075,14010.184671977986,6431.465864843982,6603.385373805607
6/2/2023,1056.1637065373916,14019.482765092815,6441.338173,6597.004298842795
6/3/2023,1056.1637065373916,14034.97959,6456.146634211496,6593.813761361397
6/4/2023,1054.4882458655932,14047.377044437188,6479.182018954512,6597.004298842795
6/5/2023,1050.2995941860968,14044.27768006559,6497.281249823996,6590.623224
6/6/2023,1046.1109425066008,14028.780858207605,6505.508172946489,6587.844399137102
6/7/2023,1041.9222908271045,14010.184671977986,6508.798942195486,6587.844399137102
6/8/2023,1038.5713694835076,13994.68785,6508.798942195486,6585.065574394206
6/9/2023,1036.895908811709,13994.68785,6507.153557570988,6587.844399137102
6/10/2023,1035.2204481398917,14000.886578863196,6413.366633974498,6593.813761361397
6/11/2023,1033.544987468093,14007.085307606389,6316.3872829608135,6593.813761361397
6/12/2023,1035.2204481398917,14022.582129464412,6296.997323695194,6622.528598694008
6/13/2023,1065.3787402323023,14059.774501923612,6400.410439778409,6785.246010245404
6/14/2023,1078.2958323083906,14010.184671977986,6480.827403579012,6762.912247875606
6/15/2023,1089.5667251324999,14000.886578863196,6554.869711681481,6705.482573210405
6/16/2023,1093.0346921552969,14000.886578863196,6611.477915975706,6641.671823582408
6/17/2023,1092.1677003995976,14016.383400721215,6655.081406859905,6638.481286100993
6/18/2023,1086.098758109703,14025.68149383601,6681.914324327118,6632.100211138199
6/19/2023,1079.1628240641094,14028.780858207605,6688.622553693913,6619.338061212593
6/20/2023,1076.561848796992,14025.68149383601,6685.268439010516,6600.194836324192
6/21/2023,1070.4929065070976,14013.284036349583,6681.914324327118,6587.844399137102
6/22/2023,1062.8655492246046,13997.787214491598,6678.560209643683,6579.507924908395
6/23/2023,1057.839167209209,13997.787214491598,6703.716069769199,6587.844399137102
6/24/2023,1061.190088552806,14028.780858207605,6616.509088000802,6721.435260617408
6/25/2023,1074.8278652855936,14053.575773180417,6492.345095950501,6817.151385059394
6/26/2023,1086.9657498654024,14096.966874382813,6456.146634211496,6766.102785357003
6/27/2023,1166.2762865955099,14093.867510011216,6546.642788558989,6660.815048470809
6/28/2023,1175.2648864305015,14075.271323781599,6730.548987236413,6625.719136175405
6/29/2023,1165.3774266119901,14022.582129464412,6769.617903019516,6593.813761361397
6/30/2023,1152.8571232986014,13985.522508702608,6771.328066822814,6576.729100165498
7/1/2023,1141.5862304744921,13991.632736314203,6761.067084002985,6571.171450679702
7/2/2023,1137.251271695996,14010.184671977986,6752.516264986492,6573.950275
7/3/2023,1145.0541974973087,14031.880222579202,6803.821179085485,6587.844399137102
7/4/2023,1167.175146579009,14010.184671977986,6861.966748397709,6597.004298842795
7/5/2023,1173.4671664635032,13991.632736314203,6838.0244551514925,6600.194836324192
7/6/2023,1162.6808466614925,13994.68785,6796.980523872291,6603.385373805607
7/7/2023,1153.7241150543007,14000.886578863196,6779.878885839306,6632.100211138199
7/8/2023,1151.9901315429022,14007.085307606389,6668.497865593493,6667.196123433603
7/9/2023,1150.256148031504,14124.861153727188,6683.591381668816,6766.102785357003
7/10/2023,1175.2648864305015,14435.11034267699,7230.488034603001,6934.892723559297
7/11/2023,1176.1637464140008,14109.364331869203,6943.165070311215,6600.194836324192
7/12/2023,1165.3774266119901,13933.585574003988,6810.661834298718,6557.277326965199
7/13/2023,1159.9842667109951,13893.869094528589,6795.270360068992,6557.277326965199
7/14/2023,1157.2876867604975,13927.475346392392,6934.357806557682,6573.950275
7/15/2023,1159.0854067274959,14081.470052524792,7485.813212737193,6585.065574394206
7/16/2023,1155.4899667934992,14339.632741167004,7166.457335550016,6606.575911287004
7/17/2023,1151.1231397872032,14533.77053090401,7299.270292937982,6619.338061212593
7/18/2023,1151.9901315429022,14320.537220864986,6839.734618954791,6609.766448768401
7/19/2023,1147.6551727644064,14081.470052524792,6718.809585844485,6600.194836324192
7/20/2023,1139.8522469630936,13988.577622508406,6730.548987236413,6606.575911287004
7/21/2023,1138.9852552073944,13970.246939673587,6790.139868659097,6648.052898545202
7/22/2023,1132.916313,13991.632736314203,6817.50249,6651.243436
7/23/2023,1123.3794036048087,13997.787214491598,6771.328066822814,6622.528598694008
7/24/2023,1114.7094860477969,14000.886578863196,6754.226428789791,6600.194836324192
7/25/2023,1108.6405437579024,14019.482765092815,6778.168722036007,6616.147523731196
7/26/2023,1103.4385932237071,14044.27768006559,6786.719541052501,6628.909673656802
7/27/2023,1113.8424942920976,14025.68149383601,6771.328066822814,6603.385373805607
7/28/2023,1125.9803788719064,14016.383400721215,6827.763472331702,6603.385373805607
7/29/2023,1126.8473706276056,14013.284036349583,6779.878885839306,6609.766448768401
7/30/2023,1147.6551727644064,14000.886578863196,6742.2883886283025,6603.385373805607
7/31/2023,1151.9901315429022,13988.577622508406,6737.257216603206,6593.813761361397
8/1/2023,1145.0541974973087,13994.68785,6749.095937379896,6590.623224
8/2/2023,1134.6502964288984,14000.886578863196,6755.936593,6590.623224
8/3/2023,1125.1133871162072,14016.383400721215,6764.4874116095825,6590.623224
8/4/2023,1115.5764778034961,14025.68149383601,6766.197575412919,6590.623224
8/5/2023,1106.906560246504,14028.780858207605,6641.664948126317,6597.004298842795
8/6/2023,1097.3696509337929,14031.880222579202,6457.792018835996,6603.385373805607
8/7/2023,1099.9706262008906,14065.973230666807,6444.628941840007,6625.719136175405
8/8/2023,1342.225888,14152.75543,6691.976668377309,6628.909673656802
8/9/2023,1321.6986437141966,14044.27768006559,6769.617903019516,6609.766448768401
8/10/2023,1259.139422607009,14003.985943234791,6774.748394429412,6600.194836324192
8/11/2023,1222.005606,14003.985943234791,6754.226428789791,6600.194836324192
8/12/2023,1199.534106,14025.68149383601,6681.914324327118,6597.004298842795
8/13/2023,1184.2534862654934,14078.370688153194,6626.571432050992,6660.815048470809
8/14/2023,1168.9728665460075,14096.966874382813,6651.727292176507,6679.9582733591915
8/15/2023,1312.9012532460044,14096.966874382813,6829.473636135001,6699.101498247593
8/16/2023,1368.111492,14053.575773180417,6939.642164809817,6673.577198396398
8/17/2023,1315.8337167354018,14007.085307606389,6861.966748397709,6616.147523731196
8/18/2023,1359.8280984792077,14041.178315693993,6872.227731217499,6606.575911287004
8/19/2023,1348.4384329655945,14013.284036349583,6873.937895020798,6603.385373805607
8/20/2023,1289.4415453308036,13985.522508702608,6793.560196265694,6593.813761361397
8/21/2023,1245.454592989799,13985.522508702608,6776.458558232709,6585.065574394206
8/22/2023,1217.511305655004,14003.985943234791,6738.934273944905,6582.286749651308
8/23/2023,1196.8375260345024,14013.284036349583,6740.611331286604,6565.613801193907
8/24/2023,1185.1523462489927,14025.68149383601,6762.777247806283,6565.613801193907
8/25/2023,1291.3965209904018,14053.575773180417,6827.763472331702,6582.286749651308
8/26/2023,1298.2389357989957,14065.973230666807,6750.806101183195,6593.813761361397
8/27/2023,1260.116910436808,14044.27768006559,6681.914324327118,6597.004298842795
8/28/2023,1226.4999054899959,14016.383400721215,6643.342005468015,6597.004298842795
8/29/2023,1207.6238458364926,13994.68785,6666.820808251794,6597.004298842795
8/30/2023,1373.2886122679952,14022.582129464412,6752.516264986492,6603.385373805607
8/31/2023,1397.103367432797,14000.886578863196,6844.865110364685,6600.194836324192
9/1/2023,1313.8787410758036,13991.632736314203,6795.270360068992,6593.813761361397
9/2/2023,1258.1619347772098,14010.184671977986,6548.288173183487,6590.623224
9/3/2023,1224.7021855229975,14028.780858207605,6410.105419,6590.623224
9/4/2023,1204.028405902496,14050.476408808785,6428.175095594985,6590.623224
9/5/2023,1188.7477861830098,14059.774501923612,6472.600480456482,6587.844399137102
9/6/2023,1177.062606,14038.078951322397,6505.508172946489,6585.065574394206
9/7/2023,1168.9728665460075,14022.582129464412,6530.188942314004,6587.844399137102
9/8/2023,1172.568306480004,14034.97959,6582.967941166794,6603.385373805607
9/9/2023,1171.6694464965049,14031.880222579202,6618.186145,6622.528598694008
9/10/2023,1170.7705865130058,14065.973230666807,6773.038230626113,6817.151385059394
9/11/2023,1168.9728665460075,14090.768145639584,6831.183799938298,6826.722997503603
9/12/2023,1162.6808466614925,14106.264967497604,6769.617903019516,6708.673110691801
9/13/2023,1164.4785666284909,14044.27768006559,6750.806101183195,6641.671823582408
9/14/2023,1175.2648864305015,13982.467394896814,6779.878885839306,6606.575911287004
9/15/2023,1166.2762865955099,13979.412281091016,6660.112579,6562.834976450994
9/16/2023,1157.2876867604975,13994.68785,6603.092629267214,6554.498502222301
9/17/2023,1149.3891562758047,14016.383400721215,6628.248489392691,6554.498502222301
9/18/2023,1156.3888267769983,14034.97959,6671.851980276889,6616.147523731196
9/19/2023,1159.0854067274959,14010.184671977986,6634.956718759485,6644.862361063805
9/20/2023,1152.8571232986014,13994.68785,6569.678173302005,6635.290748619596
9/21/2023,1145.0541974973087,14007.085307606389,6497.281249823996,6619.338061212593
9/22/2023,1137.251271695996,14016.383400721215,6224.733347425187,6510.037306335895
9/23/2023,1132.049321161801,14025.68149383601,5252.414101017014,6109.453715
9/24/2023,1203.1295459189967,14056.675137552014,4657.3459823700005,6104.032727898606
9/25/2023,1442.6620294872025,14143.457339956805,4949.021077788007,6293.767293072602
9/26/2023,1422.9889708727972,14062.873866295211,4912.404027854408,6404.441966105696
9/27/2023,1340.2709124804019,14007.085307606389,4576.656216112186,6471.133759935299
9/28/2023,1282.5991305222099,13997.787214491598,4570.252266409192,6510.037306335895
9/29/2023,1250.3420321387946,14003.985943234791,4592.025695399401,6535.046729022004
9/30/2023,1230.9942054074918,14013.284036349583,4597.148855161797,6551.719677479405
10/1/2023,1213.9158657210073,14010.184671977986,4547.198047478412,6554.498502222301
10/2/2023,1198.6352460015007,14007.085307606389,4510.411946045988,6554.498502222301
10/3/2023,1186.950066215991,14013.284036349583,4554.8827871220055,6565.613801193907
10/4/2023,1177.9614663809991,14013.284036349583,4526.752982674802,6573.950275
10/5/2023,1169.8717265295065,14013.284036349583,4491.556903782005,6582.286749651308
10/6/2023,1169.8717265295065,14010.184671977986,3374.0430788580043,6593.813761361397
10/7/2023,1190.5455061500081,14028.780858207605,2143.626607273503,6635.290748619596
10/8/2023,1201.3318259519983,14038.078951322397,1657.563306,6708.673110691801
10/9/2023,1192.3432261170065,14038.078951322397,1383.6350983902041,6737.387948024394
10/10/2023,1180.6580463314967,14034.97959,1125.1197737957996,6743.769022987206
10/11/2023,1172.568306480004,14028.780858207605,917.8352322,6715.054185654596
10/12/2023,1165.3774266119901,14019.482765092815,764.0326152299968,6673.577198396398
10/13/2023,1159.0854067274959,14010.184671977986,698.8719300792006,6625.719136175405
10/14/2023,1161.7819866779935,14025.68149383601,699.2133893421003,6619.338061212593
10/15/2023,1191.4443661335072,14065.973230666807,1005.6094228019992,6676.767735877795
10/16/2023,1193.2420861005057,14075.271323781599,1221.4169557409957,6673.577198396398
10/17/2023,1190.5455061500081,14059.774501923612,975.7600048724978,6585.065574394206
10/18/2023,1183.3546262819941,14038.078951322397,777.4153158000013,6485.027883649802
10/19/2023,1179.7591863479975,14016.383400721215,710.4815450177978,6371.096069190895
10/20/2023,1173.4671664635032,14010.184671977986,727.1599677719984,6250.399392461394
10/21/2023,1168.9728665460075,14031.880222579202,837.6468528737972,6133.848159568794
10/22/2023,1165.3774266119901,14038.078951322397,973.281908,6009.732035030399
10/23/2023,1162.6808466614925,14038.078951322397,977.8250855849959,5876.568136115398
10/24/2023,1158.1865467439968,14038.078951322397,872.1367474794007,5746.582229418295
10/25/2023,1152.8571232986014,14034.97959,750.6817828878009,5644.5392842050005
10/26/2023,1148.5221645201054,14034.97959,733.4792613852006,5566.044710963997
10/27/2023,1145.0541974973087,14034.97959,723.6492490980015,5493.154840093204
10/28/2023,1142.4532222301914,14034.97959,725.7556803023997,5423.764315696494
10/29/2023,1165.3774266119901,14038.078951322397,727.5110396393981,5349.233752455603
10/30/2023,1301.1713992883929,14041.178315693993,763.6709206199973,5295.263344591494
10/31/2023,1341.248400310201,14000.886578863196,812.4408443,5274.703189214698
11/1/2023,1302.148887118192,13994.68785,761.8624475699991,5259.283072682098
11/2/2023,1262.0718860964062,13994.68785,741.2028424680016,5251.665295419005
11/3/2023,1233.6907853580099,14010.184671977986,693.0671226098982,5254.189174339502
11/4/2023,1214.8147257045066,14025.68149383601,674.1849044,5264.423111526293
11/5/2023,1202.2306859354974,14041.178315693993,658.2547006844993,5272.133169792601
11/6/2023,1192.3432261170065,14050.476408808785,671.8617496680021,5279.843228058894
11/7/2023,1186.0512062324917,14047.377044437188,667.2154402589988,5284.983266903103
11/8/2023,1180.6580463314967,14041.178315693993,656.9271837105006,5282.413247481006
11/9/2023,1174.3660264470025,14028.780858207605,655.9315459800015,5279.843228058894
11/10/2023,1168.9728665460075,14025.68149383601,670.8661119,5279.843228058894
11/11/2023,1164.4785666284909,14022.582129464412,679.4949722685027,5274.703189214698
11/12/2023,1159.9842667109951,14019.482765092815,679.163093,5272.133169792601
11/13/2023,1159.0854067274959,14016.383400721215,672.1936289115018,5264.423111526293
11/14/2023,1157.2876867604975,14010.184671977986,661.2416138759967,5259.283072682098
11/15/2023,1152.8571232986014,14003.985943234791,649.9577195969994,5256.713053
11/16/2023,1149.3891562758047,14000.886578863196,646.3868162433026,5254.189174339502
11/17/2023,1145.921189253008,14000.886578863196,634.7582367764985,5264.423111526293
11/18/2023,1145.0541974973087,14010.184671977986,650.2895988,5277.273208636796
11/19/2023,1141.5862304744921,14016.383400721215,665.8879232849999,5287.553286325202
11/20/2023,1138.9852552073944,14019.482765092815,670.8661119,5287.553286325202
11/21/2023,1136.3842799402967,14016.383400721215,658.2547006844993,5290.123305747299
11/22/2023,1215.7135856880057,14096.966874382813,763.3092260099977,5449.4645099174995
11/23/2023,1238.1850852755056,14050.476408808785,990.3771919560035,5408.344199163895
11/24/2023,1217.511305655004,13982.467394896814,1094.7932122469967,5310.683461124095
11/25/2023,1197.7363860180017,13997.787214491598,1063.1030294333957,5313.253480546207
11/26/2023,1191.4443661335072,14028.780858207605,954.6961816049981,5326.103577656695
11/27/2023,1325.608595033393,14158.954161814792,1004.3400702315004,5377.503966098708
11/28/2023,1320.7211558843974,14183.749076787604,877.9913123964043,5308.1134417019975
11/29/2023,1273.8017400539957,14155.854797443195,760.4156691300003,5249.141416498507
11/30/2023,1240.8816652260032,14115.563060612396,652.2808743014972,5249.141416498507
12/1/2023,1220.2078856055016,14103.165603126006,670.2023534505037,5256.713053
12/2/2023,1211.2192857705097,14112.4637,687.2623151406034,5269.563150370503
12/3/2023,1220.2078856055016,14124.861153727188,715.9448932242005,5292.693325169397
12/4/2023,1286.5090818414062,14143.457339956805,828.1271159087972,5331.243616500905
